GENEID_10181,GENEID_9606
101715932,3948
101707751,84191
101709738,63901
101704489,9768
101702427,374654
101711260,197257
101704225,5346
101703616,8800
101708387,124491
101706035,290
101716529,6340
101700812,348093
101723248,89797
101714082,348094
101708116,162681
101720702,84516
101705485,54386
101721399,5347
101724117,10845
101697797,11318
101697425,9880
101700752,10369
101697051,6866
101696689,4640
101722351,63928
101726589,23306
101725107,4665
101706571,23339
101725744,6778
101707355,219988
101696938,91419
101723566,114794
101705394,6809
101705030,54948
101708848,79837
101722215,54893
101705080,7529
101725830,84419
106007664,6447
101721672,6447
101720734,26585
101718513,222950
101719548,81628
101700652,245802
101717347,115752
101715315,23582
101714453,2038
101722267,343641
101713378,4088
101718474,219995
101722146,4130
101712749,91433
101700642,64400
101705572,10982
101717151,59271
101715045,4141
101711741,114785
101696568,245812
101721675,2923
101720985,11051
101701654,145645
101702066,4824
101711753,129049
101708629,7008
101720363,124872
101710079,5090
101721190,2793
101723661,5245
101717437,6632
101724298,140732
101700841,201191
101716607,138429
101723581,128859
101715915,399665
101706188,80221
101698227,2801
101697242,26995
101697610,51117
101696617,10999
101726149,81605
101725150,51148
101708077,57171
101708718,388389
101717186,2021
101710976,161514
101698981,51450
101707823,54578
101715721,56905
101705697,57611
101702365,79170
101700328,10229
101703515,51704
101717585,1398
101698227,653641
101697256,26263
101709524,23102
101709371,64127
101709721,124460
101707875,125336
101711571,83473
101710844,84064
101720309,3481
101700694,257160
101709676,51755
101699075,64174
101697323,54920
101725877,51367
101711000,64772
101711607,146713
101713385,10632
101712534,915
101715871,125058
101698692,146705
101722462,4645
101722974,116969
101721744,10449
101707184,6786
101708047,6240
101711499,81285
101714127,390063
101713066,390061
101720380,390061
101712216,64122
101714916,112476
101697696,7571
101704119,126298
101711059,7769
101705183,7733
101711458,79759
101712530,79001
106007571,94235
101706753,4025
101700918,762
101718333,55181
101709178,4218
101708875,2879
101705628,90007
101712353,126306
101711558,199786
101701866,55295
101717557,54815
101716695,4597
101714018,81620
101711009,51693
101705112,29123
101708504,124045
106010445,124923
101713275,147011
101702980,6137
101702494,121274
101701591,3906
101696342,784
101720929,147015
101699152,90313
101718411,8085
101701417,84940
101718077,121268
101715424,84790
101697010,29946
101708503,57701
101705686,53916
101706579,359
101702723,2819
101702363,148137
101700677,29785
101701026,558
101707156,84807
101725253,147798
101720398,57348
101718889,114823
101717171,148170
101711057,284339
101716164,116115
101715292,83696
101722615,7705
101725214,94274
101704151,10653
101704502,90522
101711890,352909
101705338,8000
101705626,85300
101716355,1613
101710545,1938
101699676,10036
101697965,80700
101696481,84717
101725638,10501
101719707,55311
101711090,64359
101713167,79850
101711227,113655
101713635,2875
101715982,90990
101721291,124935
101723758,83547
101697406,5345
101696549,124997
101701179,63826
101700596,55720
101719293,162514
101697672,124936
101700696,124975
101719001,3816
101718095,9622
101717747,25818
101716716,5653
101705144,11012
101704794,26085
101703122,55769
101706578,144501
101712869,3848
101702052,125981
101706271,55611
101709172,283248
101718658,51129
101715897,51293
101717204,84926
101718019,3489
101718579,8435
101698829,148156
101698250,51475
101726275,4723
101699118,10263
101725160,347853
101715599,7001
101710565,81168
101722073,81168
101723119,81168
101722430,81168
101725329,7775
101699388,79003
101715998,10871
101724026,11314
101702016,83659
101703541,283987
101705469,3396
101706195,10476
101704029,92162
101705729,2125
101706087,6730
101721905,146664
101698806,147138
101702833,7083
101697907,137695
101701685,1581
101699635,284110
101718617,192666
101723659,84514
101702921,83986
101719889,50964
101721973,90850
101713141,25837
101710106,64223
101703707,1877
101703343,1775
101702995,1632
101712285,57524
101704653,21
101710662,54442
101716579,23524
101706593,146434
101709468,197358
101705940,54949
101712635,1642
101721739,55048
101713001,220001
101723992,5866
101710606,7439
101726428,26580
101697518,5436
101701746,6520
101707130,117245
101709974,144097
101723082,89849
101712462,26005
101697411,9881
101709051,199223
101696417,956
101720578,1499
101722341,54986
101709972,8772
101721853,4054
101702083,10004
101701731,29901
101704824,116071
101718699,55867
101711802,7536
101710953,5871
101705788,283129
101718674,51435
101720410,55872
101721242,286133
101723459,5368
101724377,10980
101697537,5049
101696709,124401
101722103,5867
101699539,4992
101707326,3761
101719991,55209
101716706,114990
101722542,222584
101717530,79725
101704312,4993
101701403,149603
101704484,84376
101703169,93487
101696967,54541
101726624,3516
101696484,55788
101699806,29063
101710975,5729
101709034,125488
101705421,132158
101696772,2786
101699030,92181
101699276,28511
101698683,7266
101717244,169522
101700442,359948
101703535,256297
101700740,64943
101706412,2299
101699795,440957
101702099,388753
101711539,3800
101707621,4247
101705973,648
101703693,57215
101715098,27249
101714134,5162
101724049,54899
101702177,3008
101715288,115294
101714955,200845
101706193,136647
101716015,8309
101716813,11170
101700670,3660
101706400,1524
101706778,165904
101708641,84684
101706415,123099
101711014,378
101711270,378
101714157,4735
101710264,11259
101716851,84879
101720182,1841
101711399,6890
101721243,84289
101719832,23192
101723648,624
101714460,55159
101719975,4543
101711011,93107
101705393,399
101722309,377007
101717909,91949
101706880,51362
101704359,10963
101717352,6338
101710794,55806
101718706,84203
101713603,11031
101712601,80346
101711898,203190
101713455,6440
101713810,649
101717578,11273
101714848,9796
101716370,661
101698770,2237
101699335,8436
101709035,23255
101716034,2637
101705796,148738
101703640,2339
101702655,347735
101697738,4632
101699121,60684
101702102,1128
101707011,1281
101706123,2675
101697629,3622
101697262,55602
101707817,154007
101697899,79064
101707137,6575
101697213,83657
101720842,79089
101721899,6774
101722253,90204
101725832,8754
101700544,2668
101716964,8313
101709385,4725
101717842,200403
101705713,157638
101700138,146212
101715824,9122
101710077,3575
101716340,29100
101705699,53353
101710960,10768
101714508,10768
101713229,134218
101708360,11142
101718545,255743
101701928,766
101717960,51252
101713072,54910
101710409,26505
101722412,54790
101722758,80319
101725435,6474
101722963,9677
101712484,10098
101698787,116236
101702574,9925
101717260,161823
101718972,9836
101717267,6645
101701392,3592
101715650,22847
101706469,53407
101705891,27065
101705269,166793
101697641,85476
101712037,392309
101705725,3354
101720993,56884
101721083,55308
101720257,55308
101699666,84913
101704710,8403
101709563,54851
101700017,6439
101700883,10713
101702872,79155
101701234,388969
101701603,129303
101702159,51255
101702506,10791
101707481,123355
101703803,4144
101706202,255189
101703780,375704
101715611,57507
101701647,80723
101711777,3635
101710555,3954
101710293,1504
101710293,440387
101715795,92305
101720813,5480
101701305,10251
101719274,153241
101711634,29091
101713808,79853
101711030,56947
101696979,2915
101703792,8681
101702175,10815
101724534,221749
101706133,23620
101722781,1876
101707037,10116
101717190,54951
101704437,521
101708594,7386
101703582,84179
101715628,5604
101705516,5650
101720219,3187
101708189,3667
101700584,4204
101724600,65110
101722695,79740
101716961,4920
101708094,367
101705890,207063
101715171,254778
101699233,79663
101704436,8623
101712567,113189
101704848,53944
101704639,90362
101699290,55130
101704500,84632
101715974,6940
101709833,22809
101720592,7336
101706436,7336
101705426,7336
101707828,23099
101719936,126129
101700911,255738
101709998,23214
101709419,146395
101719108,4330
101701150,27301
101703770,197370
101723889,90693
101718152,3596
101702050,26533
101715215,5865
101720001,10421
101699220,284654
101722596,10636
101721289,26000
101724120,10960
101724474,53917
101726307,27166
101704466,7059
101698460,11238
101708903,55974
101709969,1942
101717531,3627
101709646,79628
101697728,6373
101701353,8233
101707382,51068
101708921,154
101706281,8706
101709196,114787
101698608,8988
101720455,7881
101707344,65008
101704568,126669
101720551,190
101712721,55276
101702341,202374
101706420,11141
101701294,64805
101697223,390445
101701300,23251
101711452,204474
101709895,7369
101719162,9197
101718701,10073
101716016,8738
101714185,25942
101723522,200894
101711587,5747
101713044,728194
101711912,5724
101718345,5780
101706720,6039
101714641,4881
101715849,51305
101707734,3576
101710863,6335
101724835,166824
101716192,169044
101710212,6383
101704417,93380
101698108,6699
101698108,6698
101700747,122740
101715893,81127
101726670,83877
101696538,203100
101696907,59339
101725911,25932
101716418,151258
106010585,1880
101705663,196074
101701015,143662
101710481,9839
101716637,2705
101726771,5093
101717304,5093
101700957,3094
101717118,285605
101707791,7441
101699207,9022
101706063,283899
101697132,646
101713910,1677
101700550,27247
101701494,84168
101701841,56287
101703564,150468
101704573,123207
101705672,83640
101707073,83640
101704454,10887
101704813,200558
101696427,654483
101700508,23119
101707588,7798
101705234,284004
101724275,699
101712780,83985
101723186,201255
101714878,1138
101706478,10555
101722623,79058
101698314,2194
101717456,7555
101722284,140625
101697689,64118
101726586,2873
101725480,5986
101724611,51181
101721737,7580
101714723,9079
101723777,5881
101697877,145957
101696476,3987
101699471,123591
101705799,22871
101717174,202018
101717993,7360
101721017,84894
101716669,3185
101721022,3185
101716226,686
101719048,55454
101715383,219409
101720061,5099
101713238,6091
101725703,3175
101707174,57099
101710468,5028
101726490,1501
101704278,81844
101723868,51327
101722280,7480
101707453,9185
101705879,94056
101719288,3684
101711599,8460
101721869,7104
101721860,163590
101704081,795
101721271,4071
101710572,23252
101720899,161725
101709573,2990
101722665,8019
101721259,51621
101698105,9758
101725037,23414
101725323,92595
101725323,65988
101724940,79724
101715064,83756
101704718,131616
101726195,10746
101717400,126789
101718196,83443
101722919,7584
101719239,201798
101698361,126917
101721647,57555
101697288,4648
101704396,1107
101701489,201799
101720697,214
101716439,7532
101708301,10477
101706536,116840
101708354,58485
101724717,131368
101705448,9196
101718737,327657
101716454,9283
101716531,375484
101720990,201931
101721403,51617
101710127,866
101714525,123606
101697804,2848
101724122,23235
101716494,57484
101723400,3233
101723288,1140
101720481,3238
101720887,84640
101707535,9121
101714663,140838
101711084,255239
101700459,147
101700336,56985
101725952,2172
101697665,114825
101711550,55031
101711316,259249
101710948,259249
101713481,259249
101696936,7988
101716110,56246
101699057,8427
101712908,2720
101701765,84520
101716533,10826
101714225,10491
101696308,3316
101713302,54714
101712786,23587
101708708,152189
101711840,11337
101722482,9482
101702552,7314
101724980,4798
101706814,2167
101696465,56980
101723595,10678
101718383,2353
101719423,10972
101725903,4086
101724841,2018
101697133,121340
101708729,285966
101710144,9723
101706389,7779
101709014,166614
101722955,55890
101714833,130827
101724726,222008
101714648,3856
101714299,196374
106007570,136
101698925,121214
101714788,4255
101703440,196410
101712452,3035
101714739,152518
101709525,9119
101723499,160518
101708852,929
101721561,202052
101726417,286887
101709869,286887
101720851,202051
101725900,57148
101726469,84305
101720508,51237
101697375,3851
101719450,9963
101711191,121391
101703217,4862
101711556,140807
101725228,3814
101723004,53343
101721489,345275
101722480,5036
101720506,5036
101721348,79071
101721976,5209
101701168,79905
101697530,23204
101720406,5272
101700163,5272
101704066,57228
101712473,79192
101700672,1000
101711883,153572
101698682,10736
101699584,9229
101707295,6773
101716765,134492
101701707,26145
101710260,3308
101702061,3171
101710623,153745
101720844,375611
101704611,28991
101712896,6444
101716163,121355
101701424,7564
101724253,83787
101725498,80196
106007894,98
101708873,80305
101699947,11016
101720607,100271927
101706091,9306
101716336,9306
101701979,26496
101701638,26496
101721147,162979
101714001,3219
101715040,284076
101708877,5429
101711627,143425
101718392,3790
101718070,3799
101699505,2861
101720563,11214
101697404,55038
101710297,283297
101723971,195814
101713804,143241
101700011,341276
101699302,341276
101725918,79145
101719583,94031
101710018,3344
101700956,442721
101716747,8419
101719312,2492
101699824,84669
101696378,1056
101698863,8493
101723376,2850
101719614,25948
101726082,84864
101713050,84864
101698065,51499
101708310,27258
101719941,9778
101698470,9778
101711092,9788
101708900,79188
101714326,11236
