10047_GENEID,9606_GENEID
110547609,25973
110547607,163747
110547627,7809
110547615,23358
110556364,8613
110552726,79707
110556367,5563
110552728,9903
110546543,57643
110557192,10691
110555383,50651
110552136,57190
110559042,205
110555551,3716
110555553,55225
110545284,11330
110548144,84328
110562615,148930
110544992,54751
110545011,388595
110545208,284723
110539881,22977
110555757,374946
110556477,10630
110556476,126755
110539426,9249
110548856,4146
110548253,7805
110548257,9672
110548380,553115
110548239,81493
110548589,5928
110548594,57648
110548833,81629
110545012,255104
110544982,127733
110545013,55450
110545003,249
110545007,54361
110560253,254173
110560081,54587
110559705,1953
110560540,148870
110539462,149233
110557233,4774
110561849,115209
110565471,114803
110556452,83941
110564585,7398
110564584,7398
110556055,8880
110556054,91624
110556057,11080
110559721,64123
110540834,127255
110565205,105378803
110539939,127253
110565079,431707
110554691,8707
110558871,22854
110545530,284611
110545540,113802
110545495,254268
110558301,148423
110558304,126820
110564148,2634
110545534,127002
110554674,284695
110549067,164045
110551860,178
110551868,7412
110551871,2135
110551861,148867
110559078,23528
110546195,10092
110565353,57863
110550006,114548
110549993,84838
110552153,25893
110556704,89886
110556712,3765
110556692,93185
110550629,4921
110556707,8682
110556706,5824
110556702,23385
110564804,57216
110564800,114836
110550636,25903
110554440,127943
110554430,2215
110560515,284525
110554431,126823
110553504,148304
110551799,4009
110551794,440699
110556978,28982
110556976,149647
110556983,467
110545500,64783
110550761,79961
110563220,126859
110563243,163589
110563181,51278
110545735,25992
110547934,10380
110547933,79762
110561407,148362
110545914,51205
110557575,55083
110539879,64216
110552894,129285
110548254,55220
110548250,148811
110555470,91461
110558123,23498
110558133,148789
110550321,9261
110550303,50604
110550316,11009
110550308,9214
110550322,5284
110550307,83953
110546658,824
110552149,128308
110546657,80232
110539751,5966
110539773,150962
110539783,5194
110539789,84542
110552147,51127
110551631,130132
110555507,27185
110553670,92291
110562600,347730
110540939,51072
110540152,84661
110565047,129450
110565048,79568
110552281,3754
110541494,130814
110563775,26225
110550515,151354
110552207,4760
110557351,130162
110543338,142679
110562652,112942
110562651,112942
110540521,129401
110559158,151112
110547188,150726
110551239,72
110553174,80304
110551625,79677
110551618,7447
110558440,90557
110562420,3020
110559911,3020
110551330,3020
110562869,56997
110562868,56997
110556885,151473
110548721,150483
110553523,2019
110553786,6443
110547780,115677
110564311,200373
110549410,130367
110546411,3625
110560218,129446
110547793,129880
110564342,56916
110564343,27306
110562794,10611
110540704,5161
110545431,93082
110556670,23248
110545452,200539
110545453,200539
110543431,1520
110556068,4487
110564465,133015
110560779,149428
110549506,114905
110560781,79626
110560785,388695
110560784,79005
110560784,100534012
110560782,29765
110560773,6944
110542064,2071
110559884,284996
110553442,55677
110566858,388962
110547070,10602
110563554,6282
110563553,6282
110540790,3713
110547074,90957
110554878,27302
110566687,57115
110554875,9938
110566681,6280
110547163,7039
110551441,151195
110551440,7855
110563112,1420
110561639,4880
110540124,132789
110543027,250
110552959,250
110543023,250
110543026,250
110543025,250
110541160,2565
110543023,251
110552959,251
110543026,251
110543025,251
110543027,251
110556333,152559
110540982,152519
110543026,248
110552959,248
110543023,248
110543025,248
110543027,248
110550524,118429
110553869,113510
110553870,51023
110562784,8545
110553865,84142
110556273,151556
110556274,151556
110549899,92196
110555632,10654
110555633,57326
110564162,9076
110564122,90780
110546995,204851
110546980,204851
110545395,149095
110561134,1293
110548435,55765
110548978,55249
110545667,84541
110551653,285203
110551654,56203
110564398,128240
110555395,56983
110563231,55356
110563232,55356
110552764,886
110548413,91156
110555333,476
110555329,476
110566710,6565
110552368,317649
110552365,60675
110555387,152405
110539628,116064
110565337,11167
110548434,25802
110548412,1999
110557225,132954
110546743,92703
110553450,92691
110560330,3490
110553469,80128
110545456,200185
110566496,10109
110549001,128229
110548975,7203
110548958,84283
110549008,6746
110566717,64320
110539551,27148
110546745,134
110563026,152110
110564551,285025
110539612,54738
110566368,1412
110566358,3549
110563764,57650
110557691,8320
110554515,57703
110555509,64343
110547249,7048
110542850,84666
110543156,84666
110566941,55139
110549852,79885
110549856,2199
110566930,79411
110560186,201595
110549247,131474
110540140,151871
110548256,23114
110559538,115350
110547906,23122
110557833,8802
110548258,81788
110545685,5584
110566426,149628
110544097,149628
110544097,3428
110566426,3428
110545677,56648
110545687,6514
110562255,2168
110555066,151742
110563647,130026
110554772,1493
110562837,29851
110552370,23429
110549973,151987
110543720,131450
110544257,131450
110564392,29083
110564391,25871
110566693,152185
110560769,57577
110559967,4825
110566849,285521
110561180,5783
110562410,213
110562411,213
110561179,132989
110557704,80145
110557701,6314
110557703,9861
110549252,166336
110563890,56999
110564240,152926
110566507,8833
110546876,25976
110546870,57018
110546878,5806
110560740,8820
110560198,7871
110550674,6133
110562056,201895
110554625,11102
110554621,57406
110554627,1776
110556245,200844
110558397,54502
110547736,323
110548937,132014
110548934,84818
110548933,78987
110548939,285368
110544357,115795
110558271,26577
110558279,23350
110548928,64419
110556571,151613
110560484,5473
110556232,339965
110563018,1359
110563020,2992
110549051,84343
110561110,11073
110558392,6259
110566881,54861
110547676,150921
110547716,285126
110547694,7349
110547724,130557
110547718,22950
110554523,151056
110554525,245711
110559183,57456
110563931,56992
110554522,23160
110563930,51304
110563935,64866
110563936,7123
110554132,54716
110554136,54585
110554129,79443
110554126,1230
110554125,1230
110559300,83597
110559311,79442
110554971,54859
110564339,51725
110547231,151636
110557270,7707
110548391,349565
110553052,113444
110553056,9204
110554295,131601
110549384,55689
110540039,2899
110540266,80149
110540228,64769
110540298,79753
110539950,7802
110549397,5437
110549847,28999
110549839,348807
110549393,94032
110561593,200879
110561595,90407
110549569,6184
110561592,59343
110549940,26508
110550807,55764
110550818,6010
110548115,5984
110547591,8314
110547574,7086
110547587,5580
110547559,91869
110547576,51460
110547573,26354
110547564,55193
110557382,57654
110564875,23272
110560737,50650
110557342,7884
110542579,4043
110547649,131540
110547640,131540
110547641,200931
110547643,200931
110547663,26043
110547657,26043
110547635,165918
110547637,165918
110553290,54965
110553302,4241
110556073,133060
110559472,84448
110549945,64789
110547446,149461
110547441,79078
110547451,114625
110547445,51058
110540459,9255
110540458,9255
110546451,166929
110560073,23173
110562148,79982
110561048,79982
110562147,79982
110555974,51705
110558603,150159
110558608,133308
110558605,56898
110552047,10424
110565748,993
110564535,820
110564410,285231
110565691,5364
110565666,79714
110565619,84126
110565643,51246
110545892,10252
110564359,8927
110565010,327
110566971,27152
110564986,63891
110558165,22824
110552043,256471
110552049,80167
110564938,79012
110564901,84315
110564912,4486
110560891,23132
110560886,51368
110560900,2912
110550185,1849
110550191,25886
110550192,132160
110553305,64850
110550180,80335
110563016,401152
110563857,401152
110556747,9348
110555075,3148
110555076,8819
110555080,9464
110558426,4085
110559632,308
110545889,132612
110559998,79884
110566017,2982
110558710,26269
110558709,80817
110558708,3248
110560711,140458
110558596,152940
110562713,55314
110562714,55314
110562833,4886
110562834,4889
110545143,80155
110562738,3600
110557867,729830
110552506,27236
110558212,23379
110547836,64399
110547832,10393
110547831,6059
110547822,54726
110553399,11157
110551093,90826
110561085,3673
110561083,4338
110555887,51151
110566691,153396
110546135,79993
110546134,91942
110561996,133923
110566050,92255
110564749,202151
110559981,25836
110558866,285671
110565980,84059
110552243,91137
110552247,91137
110557915,5229
110551088,2151
110557914,153733
110557398,651746
110557401,134147
110564914,401207
110557296,133619
110551086,2150
110551092,55109
110540897,55255
110548760,117156
110548761,6690
110562031,3360
110549652,11082
110546701,134266
110549645,166979
110540168,153642
110553611,22836
110549651,493869
110546889,84654
110561301,256987
110546341,285782
110556805,201973
110539627,51752
110539626,51752
110565478,202333
110565479,202333
110557588,133584
110556806,57587
110554711,134288
110554712,134288
110563624,253260
110565036,167153
110548441,1879
110550019,57763
110548440,134510
110550018,84135
110558004,7098
110558008,3818
110550016,84340
110545360,7015
110545362,348932
110545373,133957
110552999,94234
110556564,222611
110561715,23305
110561713,1437
110548755,23176
110548776,134549
110548756,2661
110548775,27089
110548771,116842
110551853,10559
110560519,115004
110565561,2173
110565566,2173
110549556,30012
110560297,167838
110560296,10370
110565227,221301
110564990,6862
110547813,153222
110558254,285761
110554069,94081
110562659,154075
110560759,114801
110557644,116379
110552574,168002
110561568,134957
110546653,133396
110546645,79722
110546558,221476
110553210,57057
110557421,221955
110540712,23366
110551285,29896
110551754,55568
110551753,79685
110546684,6208
110546679,91977
110555142,63974
110564905,154743
110543274,54329
110555452,10569
110540713,6100
110555453,9232
110562814,819
110560549,168667
110557098,285613
110551988,8645
110558186,7559
110558189,222962
110561753,219557
110563219,26872
110551805,55536
110560906,221833
110561171,54468
110555234,222223
110550234,25862
110547891,94120
110549543,154865
110545894,23462
110551021,619279
110553639,2171
110560215,6469
110547899,117289
110556868,1278
110547892,84624
110553637,92421
110558568,26266
110546101,5224
110555646,25798
110539312,22853
110541758,1508
110564960,64321
110556986,10395
110555169,107
110566018,157773
110556965,256979
110556964,136288
110566529,3174
110541493,5828
110558790,5885
110566595,169026
110551945,90390
110564461,4982
110540202,157869
110560975,5260
110555370,2020
110541630,27012
110565252,23514
110544542,1670
110566878,1670
110541339,1670
110550680,54919
110541339,1669
110544542,1669
110566878,1669
110541339,1671
110566878,1671
110544542,1671
110545062,734
110550678,23353
110566247,157753
110550695,115330
110550693,2852
110550676,340260
110550688,202915
110562552,4846
110550684,79778
110565874,761
110550683,26173
110562558,1020
110562560,6522
110565722,157724
110562562,10922
110562550,83590
110545789,154791
110562551,2636
110562120,51808
110562122,501
110564734,221937
110563852,1345
110566501,116039
110561220,7534
110562212,8323
110562209,8323
110562210,115908
110562211,115908
110562108,81034
110562106,25879
110560506,81501
110561278,94241
110561276,55656
110564132,25962
110556554,158326
110564131,2669
110563742,54704
110563744,91147
110552436,9897
110547134,138716
110547109,203259
110547139,84688
110556556,6619
110547105,318
110552433,157378
110556555,11168
110547123,51271
110552348,54769
110552352,6850
110565778,19
110565774,19
110552351,4783
110563306,137994
110553583,55798
110555635,2395
110547330,157848
110559611,137835
110562202,256691
110543503,136242
110552853,57094
110565699,117531
110539716,216
110539717,216
110549707,221656
110566307,138050
110563440,158158
110559057,80318
110559044,55582
110559045,84267
110559052,3190
110550990,136263
110541206,79987
110558952,55503
110558945,135927
110551137,203286
110563520,2203
110566093,84302
110566094,84302
110553356,11244
110565014,6990
110566637,155368
110566889,58526
110557439,158401
110566969,254158
110566273,158405
110543047,139411
110555557,138065
110539386,140456
110539383,5277
110539385,2277
110560755,158131
110546492,55342
110566636,1365
110553675,26130
110549227,84270
110549223,65268
110541948,538
110555719,195828
110561664,4712
110547100,364
110547100,112267859
110547127,65083
110547145,360
110558834,158234
110547107,7415
110547129,84720
110547148,30968
110541172,254065
110566800,26050
110553820,9833
110557709,219681
110562923,220213
110566563,94134
110547545,159989
110545274,143279
110544035,84889
110553695,254170
110541663,203522
110541578,83550
110540080,9075
110564202,145581
110564998,171546
110557520,7486
110563692,220972
110563688,220972
110561821,7253
110559680,1073
110551923,10910
110561166,2957
110565486,219654
110563564,283209
110558477,84457
110558480,220963
110544670,2350
110550789,3636
110550790,401
110554959,4153
110549746,2706
110549743,51084
110547605,221035
110549461,220296
110549749,221150
110549751,221154
110561587,220042
110554222,51585
110549456,63876
110564514,140801
110556921,122769
110556908,55172
110565551,11067
110565549,7570
110556917,23588
110556912,9147
110555277,84881
110556916,382
